ID,FARE
18715,662.2674316418701
18716,-10.049425969773612
18717,23.49576218195503
18718,66.73597281275626
18719,445.9250716032441
18720,-20.529070723793588
18721,625.4852271778661
18722,-22.66450201548858
18723,41.527476402649974
18724,454.68241334286444
18725,85.60630872858374
18726,-31.38882181524521
18727,1328.7050865996353
18728,-24.74018657758085
18729,310.2451545943925
18730,716.8059163033494
18731,86.11251958335295
18732,71.48599093270533
18733,22.800970805690874
18734,672.5117922957714
18735,559.1501584488611
18736,689.1649370825477
18737,84.26405457751582
18738,23.49151504575577
18739,417.88345069122005
18740,-6.730335855271473
18741,-23.530319865598763
18742,83.32749319015211
18743,612.690663962159
18744,89.327861887788
18745,68.84600183715428
18746,34.76934649112719
18747,66.40084652517123
18748,22.81716756644051
18749,-15.908433510464903
18750,700.3576404038653
18751,90.78389843482589
18752,297.33278336377646
18753,511.6053352513481
18754,604.3364922559264
18755,553.2328114956175
18756,726.8778227662681
18757,3.1309150595871174
18758,51.5154472149913
18759,565.8323055620153
18760,-13.58257133956868
18761,61.2587445082251
18762,-12.221274715887116
18763,-5.967596621706402
18764,34.20389197024982
18765,-15.029760585023043
18766,78.46809969383634
18767,-30.885571274597176
18768,-20.10949708966665
18769,70.96090615243232
18770,363.8357007583036
18771,553.584567842671
18772,767.8162754816559
18773,355.6651264962936
18774,658.4744150747177
18775,595.4298433341493
18776,9.18097562545993
18777,66.60335912478094
18778,319.086399242717
18779,534.658168761381
18780,66.14332070840382
18781,521.0382493298301
18782,1072.9538354610827
18783,84.36478332098633
18784,618.4744702145437
18785,719.7132558185624
18786,100.041470046982
18787,102.25936458006103
18788,525.287244439344
18789,45.96725991789648
18790,1.4651932905350336
18791,39.999717695285085
18792,-8.595662815448332
18793,522.0471546736238
18794,37.3513849985875
18795,48.15883626644692
18796,659.9843666420571
18797,14.669508796353206
18798,1067.8733040592558
18799,-6.022892645213659
18800,-20.34251080300704
18801,829.4759273048611
18802,86.87344459248612
18803,-13.094256643587503
18804,58.640183442529356
18805,455.6241276129623
18806,-8.65226446986198
18807,662.5476848711317
18808,844.7091687968042
18809,37.58569063220147
18810,37.01563613735485
18811,65.58157044650414
18812,47.21581141719396
18813,678.696733963039
18814,383.5449096908122
18815,241.50826945195087
18816,1010.6186918533
18817,1127.0859214979128
18818,345.52838475786973
18819,927.3887740786972
18820,-20.665227291084317
18821,25.008298194353586
18822,963.0652567407863
18823,644.8390176247715
18824,68.47103576895798
18825,19.89492901802572
18826,623.0656785772248
18827,644.35818546075
18828,27.215463106873035
18829,-27.096380749499655
18830,57.38891240626851
18831,981.4151570653959
18832,93.86330270382061
18833,219.5826505163035
18834,58.66172350110765
18835,34.15949789151377
18836,105.27945684155691
18837,645.7139616759549
18838,88.87075920105949
18839,390.1830637746856
18840,74.22812479238111
18841,29.80167187779058
18842,41.992179972048724
18843,121.67179918576619
18844,16.435668571861292
18845,-21.51628563772665
18846,-2.61701491158815
18847,-27.92848273367198
18848,58.22880947245366
18849,13.160152631852846
18850,68.13663239253859
18851,565.3841951619928
18852,68.74921786682756
18853,1067.3402727383193
18854,593.4751599980232
18855,763.9602778760387
18856,67.02855376982784
18857,110.52505264920322
18858,-35.757710009584756
18859,384.5959030350875
18860,1036.7973433339605
18861,61.51129468482931
18862,343.42325016550336
18863,-4.576500870647671
18864,45.956459442356035
18865,492.42278276130673
18866,587.0670442911253
18867,-20.87318205204082
18868,246.99969832462318
18869,510.9457580657364
18870,45.96635515302016
18871,48.700417691824676
18872,869.8488152713924
18873,883.6511299245725
18874,17.584217792188625
18875,926.5411099344071
18876,1015.9855934655337
18877,94.63905877491203
18878,-48.875260350097676
18879,96.3680772944634
18880,1154.9041635452654
18881,-17.162370901255176
18882,54.45082854072055
18883,-4.6349355968167885
18884,88.42621951158932
18885,554.9151490267707
18886,-9.491547390081433
18887,319.4317483113061
18888,935.2978290540053
18889,547.8224311332528
18890,78.03743925299239
18891,-2.4485934205235935
18892,569.4440682411971
18893,57.321719096517256
18894,74.0379578784784
18895,327.6414247799205
18896,338.8454697710651
18897,23.551797262189247
18898,72.81728547709906
18899,69.48524070508307
18900,841.1051157479185
18901,7.955555160264812
18902,55.439668783709415
18903,82.8353942722542
18904,-16.49822538845092
18905,0.7906774234569447
18906,-4.871733733167936
18907,-10.193813233038878
18908,1160.0491545524626
18909,624.0950973724632
18910,643.7536817452898
18911,660.5175046444717
18912,59.997310734308435
18913,-14.743490245125226
18914,81.16831779551927
18915,77.08348141760622
18916,-8.543778147690478
18917,710.2411555779042
18918,769.3599691674866
18919,63.25219208609769
18920,75.44335899749869
18921,69.82144726073173
18922,34.82768175519132
18923,65.18949111440241
18924,294.1768547653461
18925,492.3614822379012
18926,-7.991150385179019
18927,388.76100089035504
18928,307.9012597482224
18929,215.23865749980223
18930,295.49098834599044
18931,779.9873484409688
18932,920.7922970388948
18933,-60.911002866086044
18934,187.13103041074987
18935,379.0539979282542
18936,504.8048154069086
18937,239.11308808891994
18938,57.47149654552602
18939,329.21140525964574
18940,-7.451966592662004
18941,12.302763799519319
18942,-24.383465363711437
18943,72.03519932769036
18944,94.24503031584783
18945,70.71941947304893
18946,-17.063182744173012
18947,331.92934008003425
18948,84.89458578704384
18949,70.94731645318944
18950,547.406240755771
18951,393.64230363061756
18952,358.57080334973875
18953,4.201902681213724
18954,287.3716893098407
18955,17.87077146788539
18956,24.547836531430796
18957,63.01306087187525
18958,-29.625450529201856
18959,32.02537103476286
18960,305.3386331630443
18961,49.98066107086087
18962,52.34451953131206
18963,17.244667413455375
18964,357.51995822395935
18965,16.847640084554897
18966,7.296401699215259
18967,-36.20854657798629
18968,365.07526303341024
18969,908.5309299867619
18970,54.664654825146634
18971,179.79945829356527
18972,80.73034744232277
18973,579.0757707960618
18974,30.736698575775332
18975,624.8650518494629
18976,-21.32264027154811
18977,85.87271697841891
18978,64.06712968441255
18979,-9.315536069728267
18980,60.24607820219672
18981,38.15398362052585
18982,48.21674281461127
18983,242.74346037869844
18984,431.330676806437
18985,524.8245072415068
18986,53.42422333837618
18987,288.04736186867274
18988,791.2453706184643
18989,22.704807595837277
18990,46.04749684833818
18991,12.877494583108898
18992,376.42616940267186
18993,361.5771500383789
18994,12.511650993809909
18995,584.8160918547313
18996,4.77983929790873
18997,47.71788683958879
18998,58.93766857071342
18999,59.23570102199373
19000,917.4335977850573
19001,24.29798178655571
19002,503.52496208967693
19003,514.9423897441167
19004,42.27586873546945
19005,97.34857367021444
19006,693.7536567996361
19007,699.4289649102566
19008,94.38684144969804
19009,254.2457393121412
19010,58.7794373500882
19011,84.90344408770441
19012,313.42499056014765
19013,276.8152233374589
19014,27.26249819933269
19015,34.70385022158259
19016,436.3502723039876
19017,60.62544462188937
19018,-11.738481044589687
19019,380.55895895700905
19020,32.1818651643594
19021,593.8048443465068
19022,17.720065715077205
19023,840.7933997600841
19024,-36.82903632599473
19025,-5.539706351778371
19026,82.64537603598778
19027,-14.126953431149737
19028,435.60935252824606
19029,-0.9211967099165292
19030,1041.4297600911011
19031,-12.349246769124207
19032,-10.758082918143582
19033,83.62040696039936
19034,-4.812117564695782
19035,100.61787457288976
19036,329.2850098298374
19037,994.8819533111895
19038,5.984247169866467
19039,55.96067338937848
19040,78.38135517000312
19041,24.44790132420315
19042,0.9984114951923004
19043,474.6893233995395
19044,55.01358756660195
19045,452.3850019611759
19046,41.687992428352814
19047,7.473302024324635
19048,171.36921714975176
19049,479.2234975868191
19050,377.2999550402997
19051,574.8960875622423
19052,55.29151487575084
19053,34.744056005355844
19054,6.092902470141183
19055,703.7818063251694
19056,-30.540035747192483
19057,379.4168548387838
19058,47.80640699395636
19059,71.65458228951236
19060,57.95872288532947
19061,-45.07652175449927
19062,-7.552581613356281
19063,49.54193669263807
19064,347.7998722024912
19065,42.844451631530475
19066,511.77933497234676
19067,44.0843653156468
19068,517.7653508294844
19069,1109.930331906459
19070,76.15676972099786
19071,16.333772136558885
19072,904.5572195051467
19073,-34.563250444520484
19074,966.6813820777685
19075,2.3560732742522106
19076,2.75282382979524
19077,1009.6941722001521
19078,352.692038166213
19079,-24.936739960425868
19080,381.14139243919726
19081,-0.2426784654643619
19082,-17.21208643779813
19083,242.73478807543006
19084,286.0164612214737
19085,29.520397725142303
19086,609.755884451346
19087,-10.675575700506961
19088,168.5774890591566
19089,699.0878153182724
19090,222.21487020335942
19091,88.1670002718723
19092,36.261928359818405
19093,982.7066361075516
19094,653.0249656694497
19095,18.217774544995336
19096,35.65223883216352
19097,80.84334243625473
19098,89.69827036833394
19099,89.34239136977132
19100,-6.319519651394254
19101,28.330452294314505
19102,-56.75472144027339
19103,565.0076623297012
19104,88.92034597605945
19105,1051.6395901028677
19106,53.91190516461104
19107,-18.661793166704463
19108,-2.060116225289649
19109,654.3482590548963
19110,634.7299930037663
19111,529.8323247890639
19112,563.1471410816589
19113,195.32587806509778
19114,107.99442967376626
19115,40.60034748469578
19116,82.81326405600191
19117,2.3399892709512713
19118,79.06646245575077
19119,445.5408778284308
19120,54.09609417750015
19121,608.425633666902
19122,90.83886883564112
19123,-8.053376604890431
19124,275.5895178718748
19125,66.02215866223096
19126,86.30452855151545
19127,566.7847334986463
19128,495.934539051315
19129,319.57206376031365
19130,45.77547144587056
19131,376.2156576580956
19132,127.91439398362664
19133,213.25162736610366
19134,970.1315344898707
19135,2.219820489888548
19136,63.433303562346254
19137,-22.963157437394976
19138,770.1401244422681
19139,653.9949900278963
19140,469.90588688942887
19141,-35.66903628563395
19142,-21.529267887861558
19143,27.475783120825696
19144,-22.371319548062665
19145,930.4215665853127
19146,6.440558567668731
19147,586.7818245049173
19148,90.21585665147441
19149,40.5675470148037
19150,139.191971146679
19151,-11.588930077772261
19152,-13.080202232269137
19153,-17.49869035643887
19154,357.8124030643368
19155,447.91208520090703
19156,97.05691801393516
19157,-25.94440934791313
19158,74.47405689923508
19159,386.0782048009137
19160,882.6547775008604
19161,839.817207623605
19162,352.4416524098
19163,69.49857296502474
19164,413.46916672973555
19165,8.116390294645846
19166,924.867827773436
19167,681.994692876966
19168,96.1363560875391
19169,272.9272736415385
19170,-23.63847022668459
19171,413.0170004874236
19172,-36.064525938265454
19173,86.3484844213728
19174,322.49301859464924
19175,105.91365049875765
19176,28.094766472763453
19177,-12.77712302518373
19178,3.2523769768891526
19179,872.7718759878363
19180,68.49645530747824
19181,31.72991283419379
19182,827.5124356117434
19183,-19.1448122863966
19184,-30.930896190932287
19185,89.82069045297303
19186,-1.0642746648331496
19187,4.194324862395703
19188,593.572771324411
19189,24.116236092142827
19190,104.54297015856613
19191,-35.31975755495958
19192,54.5917895063893
19193,-7.209617250588064
19194,-8.202242303624939
19195,45.553122270704456
19196,-49.16956286314639
19197,6.958529300431692
19198,886.0398482690011
19199,8.549313683564563
19200,-19.075515798615506
19201,390.7935792683673
19202,-7.393100621520897
19203,390.04346111169605
19204,51.26966478465788
19205,100.31647175754301
19206,56.230873605438184
19207,40.66238795872309
19208,-1.732414853104018
19209,456.97671094601947
19210,374.2605026282647
19211,312.1973145636175
19212,665.602523633081
19213,-16.18195963822169
19214,74.29234108147871
19215,305.6300466397496
19216,915.3052627688556
19217,-11.458020215405165
19218,395.7362163217479
19219,696.0572279087102
19220,99.47058757598745
19221,-38.58836599539651
19222,661.3631648267634
19223,103.54153268109178
19224,-34.368075570875064
19225,164.86573740321214
19226,89.94412628620083
19227,600.4010061456647
19228,62.310082871484475
19229,904.3336218581975
19230,-11.218584047682274
19231,117.38245743007167
19232,28.309646724693458
19233,1219.477920835441
19234,468.07250352804465
19235,1045.0091864052968
19236,56.12296179843805
19237,931.0245700863726
19238,-28.086661116390232
19239,681.8236363020891
19240,606.0561091068217
19241,8.296496940298042
19242,-30.91068871673164
19243,495.42460022420335
19244,627.9063407061176
19245,636.2762607990022
19246,106.70548991873645
19247,-8.209433250877986
19248,56.01335300774953
19249,-15.239953401873535
19250,1000.0405363351045
19251,841.9407638419159
19252,643.5961295762955
19253,401.20598951075976
19254,82.19402514018927
19255,467.92816664953796
19256,52.92505289920665
19257,238.61399047758422
19258,61.56876676086154
19259,839.0659876991482
19260,38.476102258094876
19261,-2.6863555073456205
19262,26.715007678216857
19263,417.0143144775816
19264,73.41140594393673
19265,45.57071067898302
19266,-20.513589001446512
19267,-15.330856507235804
19268,9.924996499443786
19269,605.5087406247674
19270,742.9258547257814
19271,83.26686611648957
19272,66.59738892841008
19273,176.08660078682314
19274,600.9925208913821
19275,55.51031639652185
19276,463.0436738535946
19277,13.074835111600258
19278,0.8217640099137995
19279,868.0512547199031
19280,366.6513636724792
19281,441.31767808274554
19282,-17.569880317734142
19283,33.89678583132245
19284,656.2758842766672
19285,86.08312299414243
19286,-11.74187221502838
19287,90.91584205450098
19288,552.57340536294
19289,405.6079743067812
19290,591.0731498496231
19291,3.4634295276650704
19292,497.36042756508425
19293,48.38828993012625
19294,339.26169697693194
19295,14.495841208961096
19296,52.786557623340734
19297,451.07925030968806
19298,67.82464482417811
19299,769.9465913993505
19300,-31.92984321379435
19301,181.59090649737234
19302,55.3632914750729
19303,-29.616433247412825
19304,369.10171928263844
19305,74.81417987141917
