ID,FARE
17677,627.3200558894974
17678,30.775479286949718
17679,1063.1693283484558
17680,27.985053689458688
17681,22.42055497014166
17682,514.8503499362783
17683,35.043194378939766
17684,111.40308665966386
17685,36.352931002331005
17686,154.72801538410417
17687,444.44209053831526
17688,25.15290053751804
17689,730.6263282750582
17690,98.21938055586523
17691,64.91355586894585
17692,499.7971850298892
17693,97.75011655056144
17694,102.98216511266511
17695,408.75547786311506
17696,535.9905221999968
17697,140.63980525204744
17698,900.9682166666668
17699,70.9252584547675
17700,16.906473999695955
17701,412.40291207430334
17702,109.76433148232704
17703,275.93203611536313
17704,55.16054160804214
17705,490.9293765950756
17706,369.4765534258059
17707,89.5131736277752
17708,120.13149196335067
17709,427.9974889935008
17710,46.14192011419953
17711,270.1627277930403
17712,47.37713721278722
17713,605.4504571265265
17714,285.9277351667136
17715,389.484984354909
17716,565.2318393643646
17717,533.7467906040038
17718,274.6794196983884
17719,36.738937536182675
17720,489.21747858522633
17721,26.86966999737512
17722,184.61798715142066
17723,297.729651341479
17724,484.2167724436016
17725,68.93318344017095
17726,66.8039794191189
17727,39.781681357694595
17728,49.28914540865122
17729,566.5624173791928
17730,271.6846898031449
17731,131.00842561612365
17732,36.6772535458931
17733,70.58365563186814
17734,461.56539541341016
17735,46.7510142246813
17736,367.301129729666
17737,72.51033803671818
17738,257.2402620450356
17739,48.53423614612511
17740,512.7143986407384
17741,46.06776096463163
17742,463.91723921328946
17743,790.4342815068755
17744,218.34506185619935
17745,235.80198368933898
17746,315.25725956066634
17747,40.512840676480145
17748,24.104519143404485
17749,40.69848501601597
17750,39.87818206223638
17751,534.7013300579731
17752,162.58173929907812
17753,29.523012871687136
17754,494.4555963357713
17755,67.48400277777776
17756,488.7704671452062
17757,174.65770411391438
17758,362.5598307698539
17759,65.3173549062049
17760,180.620329869081
17761,37.8459071090674
17762,33.94112681998863
17763,40.1081393367657
17764,128.69205372499877
17765,70.05185655558209
17766,26.30171302229934
17767,631.1086718161547
17768,497.2821306385061
17769,65.0177288682474
17770,187.6002735529534
17771,786.6941950818934
17772,29.20469857808858
17773,725.8469810990522
17774,29.376646331772804
17775,415.24852948119417
17776,111.31360800865802
17777,30.841933894808893
17778,46.047435516934044
17779,32.40277352572608
17780,65.17666348085464
17781,72.8964873472116
17782,1045.0120219970945
17783,62.55575996031746
17784,48.98386286301418
17785,807.460938986014
17786,157.10250164835162
17787,544.5948675021857
17788,1068.483647502771
17789,49.45714577909413
17790,435.90231311500094
17791,526.9830469771241
17792,40.59906741787624
17793,58.682156936931605
17794,623.5122587100401
17795,498.26698681627187
17796,680.3741580357143
17797,735.8078749435497
17798,260.3662426908617
17799,18.87730559470928
17800,80.54929390337333
17801,292.1342563483396
17802,31.546659697533993
17803,521.0856338944141
17804,134.82927459721563
17805,654.7411277572066
17806,35.60198137923084
17807,178.07865342133354
17808,478.8851985219015
17809,59.632582465779834
17810,492.38764578152234
17811,654.6845765349882
17812,332.7964403745531
17813,32.05421746679918
17814,304.2873037921596
17815,311.8010934928554
17816,345.5393034429892
17817,42.65173341009529
17818,47.85175322121129
17819,207.31937675241426
17820,111.38535536376307
17821,274.2746906573499
17822,61.05003175585665
17823,338.5923045625872
17824,32.8697050089432
17825,21.184647782609794
17826,97.24738230158731
17827,109.36033783453391
17828,43.14276200918964
17829,100.11610804514113
17830,379.8153436297036
17831,63.333609553042756
17832,551.0135045715948
17833,431.18124399539084
17834,926.4548991380728
17835,75.47820480804282
17836,73.97778179841315
17837,354.2707706450469
17838,517.7306991341991
17839,27.22086837285521
17840,95.4189338702538
17841,665.3774165261955
17842,903.0562884615385
17843,33.706044021110465
17844,28.60128907137124
17845,47.39429239308811
17846,159.16880064271618
17847,50.53172345198919
17848,770.9174396882856
17849,926.5776364191099
17850,37.52771587301588
17851,74.49332731829574
17852,298.81971030630586
17853,32.914274504936124
17854,44.02739159995577
17855,82.30943163794504
17856,569.8055322817705
17857,599.93828129878
17858,515.4264272003682
17859,535.168106821468
17860,725.8469810990522
17861,44.17163754439575
17862,42.883070117267266
17863,601.3887406184607
17864,82.25360815434566
17865,448.70009818181813
17866,62.13598634273042
17867,818.1321760650973
17868,402.83913076679164
17869,950.9934275579323
17870,32.55463829727376
17871,220.28755010305372
17872,28.64672402993142
17873,501.33687344717447
17874,443.49990621970994
17875,86.70366111821902
17876,410.09691234194617
17877,60.80627235559789
17878,409.00133999519
17879,200.63666794181324
17880,543.4491688701268
17881,277.05230762858
17882,141.03528656284374
17883,466.4114423136831
17884,357.36885114082907
17885,56.98810661928967
17886,396.46808472539306
17887,92.23944360097391
17888,31.516100559484425
17889,675.8752560886971
17890,72.49959411986792
17891,52.44123412618084
17892,310.3831343237254
17893,439.5475966975745
17894,24.458919520911813
17895,345.15130368629906
17896,52.51858544138122
17897,47.89728918449971
17898,28.509168666056166
17899,272.49572932645316
17900,494.79547233599743
17901,59.65429389834882
17902,922.6827202686202
17903,139.4164955128205
17904,72.52690991704372
17905,819.5211492463675
17906,360.4106233065953
17907,562.4875985592384
17908,43.68439074162679
17909,731.4695062049062
17910,34.07345662804856
17911,67.90432221483498
17912,359.4094664363012
17913,37.92438811413225
17914,111.83538927788395
17915,425.7548824224523
17916,658.8877928783636
17917,1186.0225084502783
17918,30.400721087567405
17919,112.07181050970553
17920,510.2757733072228
17921,354.8463247222223
17922,673.0328862756865
17923,40.58809160600695
17924,41.6761497985348
17925,38.4051743497507
17926,550.7330544534794
17927,127.82012222622204
17928,246.7273138098514
17929,350.17655213067167
17930,622.3015617036085
17931,90.50959692532531
17932,138.65647094017098
17933,34.2935656038355
17934,76.00809350054865
17935,183.44021340207487
17936,50.03778638003873
17937,124.21425255234014
17938,51.69097300301051
17939,342.64920786903156
17940,53.618668191782646
17941,33.11579315650305
17942,287.3719842475894
17943,145.73368441266334
17944,27.597862277307797
17945,344.7146773976468
17946,434.51407463260466
17947,441.92410515116296
17948,29.683573096769074
17949,1032.9212552852541
17950,23.8692279558025
17951,493.87032909159313
17952,72.43073753987241
17953,136.41947039933748
17954,380.6704926085762
17955,186.18805966641202
17956,64.33915942618928
17957,30.304185822015512
17958,96.96686266314427
17959,604.3115943281357
17960,34.918266138101664
17961,66.21027096671078
17962,509.5586974292376
17963,432.5289376383421
17964,68.35208012820513
17965,703.9433329725829
17966,219.81887851193642
17967,146.96189638703086
17968,577.6218286280169
17969,333.8760766406612
17970,863.0815877187626
17971,36.32042703048585
17972,69.17885808576625
17973,239.64145345304797
17974,81.76134009987835
17975,50.78222982031923
17976,36.09174965686274
17977,507.0242745477266
17978,64.41188087034797
17979,531.765361886669
17980,54.64534187594124
17981,68.89950879222629
17982,401.68733182439894
17983,329.32767126751816
17984,142.02948372482632
17985,113.03424948199947
17986,86.70953485530063
17987,84.94860635499559
17988,360.05246223856204
17989,388.0968314843433
17990,117.4040068255867
17991,72.73332044657096
17992,52.15179756387404
17993,32.91841377077604
17994,497.09098395341044
17995,34.2935656038355
17996,749.6085202383921
17997,55.09271956233422
17998,177.68663830842092
17999,903.0562884615385
18000,104.05178834231162
18001,47.168405235042734
18002,76.84228411514954
18003,60.38309819534827
18004,53.17927056958634
18005,27.623764514222632
18006,58.45155214266727
18007,75.85968421629522
18008,155.78998826383457
18009,306.11177194149593
18010,38.168017073934834
18011,189.41395651470847
18012,53.79566209351651
18013,382.51152169801605
18014,586.7172995137923
18015,560.0936485001511
18016,140.59883481428966
18017,52.67451918518991
18018,25.250203001075015
18019,53.922442353479845
18020,201.49490373181456
18021,327.8893245237198
18022,838.6157705262058
18023,51.82947294092402
18024,78.60478518801462
18025,505.2825331625074
18026,495.9475961505985
18027,37.440571699134196
18028,156.76679806378405
18029,58.14366709304384
18030,65.98767027051896
18031,1075.344889336979
18032,75.80845293040292
18033,324.73112906917436
18034,52.88150295837632
18035,593.5867781762674
18036,48.37234903234021
18037,48.90148207177981
18038,33.44217095309343
18039,156.93760703776172
18040,65.32276837223587
18041,816.8831585507572
18042,101.11579462292094
18043,252.61987003968252
18044,93.05733511802956
18045,73.35619876376117
18046,26.45629810511313
18047,44.49953483029269
18048,183.3050042606516
18049,21.06206993929983
18050,84.51431360537039
18051,40.97295569308275
18052,318.38640060818955
18053,62.21672943705416
18054,82.89371387917637
18055,34.347773911373025
18056,78.33136341416021
18057,58.875787413405305
18058,49.93650775794254
18059,54.19543263368316
18060,76.33121795836209
18061,185.226965617849
18062,600.3835407157276
18063,92.72092451848917
18064,41.47619149220033
18065,670.0169738795519
18066,47.34582108157298
18067,29.001936137506284
18068,447.02889669180496
18069,551.4161423770496
18070,40.21184526176438
18071,186.24883021315918
18072,711.7749993680659
18073,345.7844323428457
18074,331.16910469917184
18075,54.45759030752885
18076,60.10934499861078
18077,89.53950472822495
18078,34.77621302287581
18079,36.817697259704445
18080,501.2641276901633
18081,36.54233831434733
18082,283.80218276492025
18083,135.59454520676692
18084,264.19811747003376
18085,483.8787995398228
18086,69.29726950947604
18087,494.96743561837786
18088,100.23254605447949
18089,122.34013640732152
18090,34.594047609408136
18091,88.02655214930962
18092,25.59111645173454
18093,37.91995741359473
18094,651.2296238458757
18095,151.09308587249075
18096,39.29881177864534
18097,43.95576976520763
18098,307.9071942166529
18099,63.42610773966229
18100,576.0185337957364
18101,473.6057716727717
18102,33.02445866788011
18103,608.6761011005177
18104,85.7374463019951
18105,55.954108256884226
18106,819.7089472213905
18107,735.531299112368
18108,401.76751830596265
18109,126.72541287457776
18110,275.8422800640536
18111,89.12654114219114
18112,69.70029019314019
18113,35.876311430751336
18114,111.40423560616516
18115,238.55667590171078
18116,21.836117283587875
18117,40.297641483278355
18118,33.268436305660884
18119,73.2412724789916
18120,462.37417048539703
18121,75.64169560219193
18122,34.24166234248095
18123,123.00222302872564
18124,40.772079131979126
18125,67.05679879908104
18126,896.8930346323966
18127,62.96531760422548
18128,34.171747550599285
18129,536.6682489983872
18130,50.04341002003672
18131,465.9060091308691
18132,508.5937827748083
18133,698.1845093675356
18134,45.61114584998335
18135,407.37210566617466
18136,35.34095555488772
18137,262.92739975579974
18138,153.9194149165906
18139,25.119736503099304
18140,60.24879724976263
18141,339.16187203184245
18142,621.3649859827673
18143,49.175155435525575
18144,268.8510176683887
18145,331.08106588693954
18146,25.956356996658307
18147,31.79666666666667
18148,48.571756278657716
18149,63.99338984755441
18150,83.53971795590031
18151,257.7378001905774
18152,58.3642448237836
18153,246.96014914275148
18154,50.01379430213465
18155,137.3929862276612
18156,171.4473193861679
18157,25.581769245149044
18158,34.623829329312365
18159,53.85288436099031
18160,620.8328628767247
18161,544.9217584051839
18162,382.2614499516222
18163,38.2060821468981
18164,64.66861063727723
18165,48.193130313619314
18166,76.97527027867558
18167,63.21411363732176
18168,802.131009821918
18169,56.12633694744768
18170,1167.5881823079994
18171,45.60922972210432
18172,291.93919887912654
18173,546.2271418603739
18174,517.5397162973604
18175,40.79090078369698
18176,1072.812388289976
18177,47.906906728826726
18178,18.07581612818216
18179,1010.6529049422513
18180,736.8483326610232
18181,219.75421359406081
18182,549.1073782556659
18183,256.1596710909046
18184,28.36900073884626
18185,66.80039937974075
18186,86.79210692049722
18187,157.7177329836449
18188,39.86323440178747
18189,64.50620470970206
18190,365.0135812905108
18191,385.8449997199729
18192,174.98425331465918
18193,531.6758025561642
18194,469.72548707452677
18195,80.42793390777581
18196,170.7504142465647
18197,18.68073981984834
18198,32.69792006619112
18199,380.267499915438
18200,48.49043085721469
18201,33.54519920940171
18202,447.65418632346234
18203,77.28533728097418
18204,53.9827302098264
18205,52.49313764366352
18206,31.84132670910244
18207,77.04673008430605
18208,104.51764673659675
18209,1024.813749955791
18210,391.2317370815604
18211,78.11226552416882
18212,702.1715614915761
18213,393.08798096145335
18214,303.61785692558095
18215,119.59977321862092
18216,35.991021793565906
18217,830.4998361102795
18218,340.34506023043724
18219,479.2183058704297
18220,512.8687277777778
18221,61.70726379734502
18222,63.39405606200235
18223,573.2647338583199
18224,86.10894710014222
18225,438.8578887844753
18226,206.44904385896922
18227,38.18508022712414
18228,80.07997525770844
18229,230.2747260360662
18230,94.18789014194869
18231,51.197025396825396
18232,520.6502911703031
18233,65.48118265046675
18234,49.84615528775147
18235,736.3086971413518
18236,503.25944753615124
18237,69.9728482707437
18238,1143.3753933227913
18239,81.04640666572558
18240,201.16506450214436
18241,178.59744863469865
18242,51.110040586003116
18243,79.96934350883893
18244,37.296545331596036
18245,33.169301263936504
18246,869.671601469893
18247,35.48134389636421
18248,107.51974301071478
18249,28.5790235272897
18250,59.99659679881522
18251,70.92814230550152
18252,77.96820425153794
18253,212.11381587301585
18254,140.17191486576291
18255,848.9398826315789
18256,61.28217893692565
18257,380.6103184173786
18258,31.83938304726463
18259,32.7588294691788
