ID,FARE
18815,308.4339238855633
18816,1096.9389519137326
18817,1330.3988356984944
18818,450.43774465442624
18819,806.9160354838227
18820,-25.128073424578112
18821,33.9669167640287
18822,874.3044828313199
18823,704.0405578182721
18824,90.1119187555502
18825,21.603604881482543
18826,708.1263907133326
18827,595.2504769950687
18828,38.597005390683755
18829,53.53735152228081
18830,74.1836564597092
18831,826.8313384785206
18832,101.34312816735428
18833,211.9761759656823
18834,91.97122147743309
18835,26.305330430516708
18836,43.6664681579197
18837,682.9078641875464
18838,69.35939521254483
18839,382.1312033321622
18840,41.19716168067788
18841,75.4891467427314
18842,50.72976996438343
18843,82.16298848722559
18844,11.15911908574667
18845,37.968723802693326
18846,17.91438325613252
18847,8.290874185762124
18848,68.03991782655777
18849,58.37581611283364
18850,157.15734288465995
18851,829.1069278226845
18852,68.31791206855137
18853,1023.2091227713022
18854,547.6770068696301
18855,642.2797495252687
18856,9.716276254427061
18857,71.99089504997119
18858,-24.146683285278097
18859,569.1568019946573
18860,940.8487382352126
18861,67.32595527051046
18862,346.6394088269181
18863,10.43910789878385
18864,1.190692029873244
18865,510.1213247418791
18866,621.581171526649
18867,-18.864475407027737
18868,185.2409786517941
18869,477.72339627712785
18870,87.74610100532307
18871,98.98733111271275
18872,805.6470958944075
18873,939.7860876894598
18874,36.15630759178845
18875,899.0696004282787
18876,909.2448017711705
18877,125.14888500727177
18878,13.379156637252802
18879,77.9516157580319
18880,1197.650685213868
18881,10.03745584298986
18882,59.559293761694214
18883,-25.719047171754088
18884,123.50352453560622
18885,752.5216699960587
18886,69.48582565169454
18887,511.96160968898886
18888,969.5342553930041
18889,637.4841068601924
18890,47.20296267680805
18891,0.1939320348363546
18892,599.6532929034514
18893,109.56051705828135
18894,101.16474995749022
18895,262.0349730483382
18896,366.9599546016763
18897,22.740755011310448
18898,122.72517394546223
18899,20.907768025471125
18900,1241.6862548038214
18901,-13.060854542331118
18902,48.69173040443983
18903,47.922703541042424
18904,-9.135923434636803
18905,17.699765046731923
18906,11.093165604894697
18907,-36.8616546825013
18908,1137.2197182580412
18909,575.6326874396144
18910,652.8033236416715
18911,505.95548196568086
18912,44.03254952585383
18913,-13.683538488365034
18914,65.06307300947996
18915,65.64096821896896
18916,-7.490069721345476
18917,834.7146942917069
18918,809.1007165292796
18919,146.60222046003346
18920,105.51501877752578
18921,96.92069776936941
18922,16.161459201488345
18923,122.42621694472246
18924,312.7414988288643
18925,743.682944783002
18926,36.78423448738963
18927,383.3616193627681
18928,331.8412256942573
18929,105.22634166695812
18930,343.05964394068457
18931,756.8376004756557
18932,1186.5735420132519
18933,19.680592348906902
18934,170.7684652546772
18935,376.5447346807003
18936,508.49513484975506
18937,142.57876047380856
18938,88.78590131676167
18939,349.1490447475159
18940,-19.50313459951136
18941,17.386102145807744
18942,46.22160460902465
18943,89.90336009535825
18944,125.6632218252633
18945,92.04057797666917
18946,28.093951788703794
18947,350.13625023359765
18948,53.609005359789336
18949,112.81280116817966
18950,754.4515967324904
18951,374.800150577793
18952,352.79384334310106
18953,36.61643619029751
18954,351.19913268430236
18955,85.86213759766268
18956,32.32920672037638
18957,60.686879742038364
18958,25.461359336738866
18959,85.09986198996472
18960,361.64479688992395
18961,12.419905836177236
18962,62.587909284286006
18963,41.86953221678987
18964,442.6866100938488
18965,49.60790075348137
18966,22.120643282703714
18967,-16.0632324336388
18968,500.2435997350298
18969,979.0074506215145
18970,52.732453336963964
18971,222.6171249553235
18972,102.20126705236675
18973,594.7144040300274
18974,37.24766820123103
18975,537.9821337351765
18976,57.02178147455735
18977,48.78390940601534
18978,56.015287876417354
18979,-42.022651554520486
18980,2.260116235004247
18981,34.10616672077368
18982,99.86263582103251
18983,368.59227168980834
18984,511.1993195004846
18985,477.89969186871673
18986,43.723086950030364
18987,349.4824852277003
18988,857.8592849059664
18989,63.56586581958229
18990,62.91145862490993
18991,30.554490020084035
18992,505.3329084460735
18993,472.8493446970093
18994,29.39706796150858
18995,556.6310756586807
18996,-16.237232055126444
18997,144.48749660500394
18998,17.69277869948816
18999,53.16605517514068
19000,902.2157273393299
19001,17.9354630847174
19002,777.1950026327105
19003,645.7805203092314
19004,54.55331713448235
19005,74.47432164710794
19006,707.5672884960809
19007,666.0768250936128
19008,83.15450908175602
19009,206.78658516978308
19010,41.9748467973249
19011,58.660188792887794
19012,325.47934135845384
19013,296.024441108129
19014,50.439719526926545
19015,38.472885685888784
19016,402.82445851554735
19017,78.80465722739379
19018,30.76237801158648
19019,341.4093856202921
19020,96.26116630493115
19021,758.8676991304482
19022,78.49128024044863
19023,855.5517723769318
19024,35.83064649109952
19025,15.608218563537616
19026,148.50921047266598
19027,78.0568572700162
19028,427.81703116878936
19029,17.859342731014525
19030,997.3261489427217
19031,33.237017368832454
19032,7.6242955524535425
19033,86.78741712895751
19034,3.172378209872667
19035,70.55337008572367
19036,490.6896104588281
19037,1114.6671730300766
19038,64.90340659152714
19039,6.3465261284600665
19040,48.56767841282126
19041,108.48018694873906
19042,-48.729725461718125
19043,525.8336025880301
19044,47.73659662505835
19045,450.58183071908803
19046,30.321300569791838
19047,8.519768890506281
19048,418.9004446122381
19049,445.22550417942426
19050,459.6261288797775
19051,518.4217673608357
19052,47.85731853740852
19053,33.25853951575581
19054,36.750057364622116
19055,591.3790207266762
19056,7.376780038746883
19057,393.36751569107696
19058,61.18510756087121
19059,142.54431295537304
19060,108.09574238801449
19061,9.126213614394079
19062,2.122695976741067
19063,31.35428281513534
19064,555.9643307528453
19065,41.047612623466115
19066,566.3177292642504
19067,138.3416460749569
19068,607.6895402852348
19069,1233.036888134991
19070,141.67281974129614
19071,9.327429887026046
19072,1141.771068887536
19073,11.084124707359454
19074,957.492091451416
19075,2.3151994323777494
19076,16.765072022423713
19077,967.789140721327
19078,460.63826861039337
19079,10.627208944316596
19080,440.51224538841495
19081,-31.346335855954194
19082,47.936076166721925
19083,401.2183612105937
19084,323.94572123124794
19085,24.84832332792514
19086,859.7887288074827
19087,57.738217698823746
19088,120.58917665162132
19089,656.5608395931538
19090,242.8985892293267
19091,101.37583685268517
19092,82.63300597504995
19093,999.7077746339144
19094,540.7561807213041
19095,22.989820519500682
19096,78.72420574183583
19097,54.2013995677659
19098,86.63306892168316
19099,100.25513821671719
19100,-1.60162695977845
19101,84.2834812477632
19102,23.37369502394188
19103,589.4003628750067
19104,91.78021177988396
19105,1102.303552494682
19106,90.19879127079008
19107,-22.414886224753044
19108,-15.170939284792606
19109,810.9443058205508
19110,908.1778860151904
19111,490.54501354791927
19112,537.4416603156515
19113,196.13820836647125
19114,92.59791101578838
19115,85.57616388700228
19116,90.82526135970338
19117,20.05788421225279
19118,77.01627397056282
19119,438.0948336343769
19120,40.23552147328938
19121,599.9954570224255
19122,88.02423473320925
19123,57.97014830001606
19124,251.63717889053444
19125,50.634172996254755
19126,89.28867470877879
19127,546.7401415485801
19128,403.91208225653855
19129,326.40001816605854
19130,159.20353336791337
19131,299.28471176502654
19132,188.7648456944348
19133,238.1094355492545
19134,888.5437753109001
19135,81.04099624819307
19136,52.22769692902537
19137,-14.818797667074795
19138,770.247551476832
19139,619.023601106513
19140,445.4853770337334
19141,-22.56097820421034
19142,-23.18376033989011
19143,140.57841509314437
19144,38.36212372153401
19145,780.5173416396844
19146,-6.27462144799667
19147,455.99310367327257
19148,42.4336269953883
19149,52.06132986979966
19150,127.4687701022632
19151,50.634997704277694
19152,85.84317689976416
19153,-29.681984322950168
19154,445.16121410603114
19155,473.7755691429964
19156,72.46278799648783
19157,9.197549324231492
19158,81.74369509374796
19159,404.7749986214097
19160,904.0423665236117
19161,849.4149262600941
19162,383.6706041699841
19163,31.664126526342674
19164,474.75509045507107
19165,27.611947785893367
19166,936.8960341139926
19167,640.673517349687
19168,101.1723165810804
19169,151.08581153873965
19170,9.679734671758634
19171,321.0917861837448
19172,17.18920773570594
19173,61.53788008653209
19174,407.53483833028844
19175,118.1955370505564
19176,13.417248593150664
19177,-22.748050325018607
19178,56.07893875729827
19179,1053.1477256834025
19180,65.04005510549896
19181,78.60993162572053
19182,1063.871859897364
19183,-20.861177484248884
19184,11.909748978527208
19185,87.75451426686683
19186,5.331354114900507
19187,22.065624178513087
19188,558.5107451932614
19189,38.240136939488394
19190,106.92053416677729
19191,-24.48463365799653
19192,9.00925433996056
19193,-31.093426301001617
19194,5.0622594380420285
19195,68.95537874511022
19196,19.03015082071173
19197,9.410519845932782
19198,1064.4969995699541
19199,80.57302489182064
19200,2.649442364579162
19201,392.33213317224374
19202,-44.66115603276773
19203,464.01077613670554
19204,153.1884834824318
19205,68.863694452116
19206,46.24474306796598
19207,134.07551213052292
19208,21.962332144228686
19209,504.3126056952797
19210,507.8027584188614
19211,444.9015673028104
19212,538.310965345173
19213,-17.097447668840147
19214,43.99953447181375
19215,445.38284582641876
19216,809.5366831038717
19217,6.588619553045316
19218,530.3337821025815
19219,867.1717787806762
19220,46.11995483110856
19221,-46.22684519934141
19222,589.0618824977802
19223,94.35380648948012
19224,33.77793601825597
19225,207.66111430772762
19226,78.723389364876
19227,479.73994769209037
19228,49.9477118531441
19229,868.2764190549022
19230,-28.86336991869729
19231,167.8702261818522
19232,55.680805441561596
19233,1168.8696477471242
19234,458.68525211965635
19235,1347.688081120633
19236,38.962208028587746
19237,926.1874004224379
19238,-17.480514673206642
19239,862.2769331988151
19240,465.9270130071457
19241,81.34823981335218
19242,-14.486523782506797
19243,476.08461775682423
19244,917.9818922909373
19245,757.5624576339657
19246,73.01937371940882
19247,-21.116601567973774
19248,98.16707113584351
19249,59.19657382128695
19250,833.5846560294652
19251,754.6697139526161
19252,783.3330654663129
19253,403.3032481272732
19254,84.23287410301378
19255,418.46485249448216
19256,22.092211532235993
19257,254.7719725968095
19258,131.4841776908459
19259,691.272473743887
19260,33.72023919899521
19261,-15.722773761450426
19262,50.17925787230632
19263,508.5882182524225
19264,44.60539564623963
19265,37.53934319465578
19266,69.82131015718109
19267,44.79771729669985
19268,3.5638747622240494
19269,462.9895537719455
19270,662.1457034945319
19271,75.26084000637526
19272,7.2808934114841755
19273,297.94185523165794
19274,635.4886787614884
19275,31.192904265723772
19276,474.54783274671064
19277,36.24660251435612
19278,-51.07014642016295
19279,903.1230778164835
19280,405.17816011430756
19281,536.2564431130004
19282,-48.01914594073528
19283,38.90013953224016
19284,663.1635547830664
19285,147.1482011225322
19286,25.70275686243841
19287,49.005063214436966
19288,529.8753072957475
19289,401.3844346621378
19290,741.8773893433975
19291,96.58365318921942
19292,494.87223921712865
19293,115.33126585690125
19294,347.9909367410394
19295,75.92205595548809
19296,78.01885082564574
19297,476.3957296329318
19298,112.2953879987053
19299,660.3900615074224
19300,-44.760872135384226
19301,96.2304872580596
19302,87.39683983320629
19303,-34.774889920990006
19304,389.1580233525137
19305,153.27549547868077
19306,-28.98121452191585
19307,-11.965384016906693
19308,-3.239501816622825
19309,461.7943067445474
19310,3.4931106759317494
19311,414.1954424335492
19312,501.52245391220555
19313,41.481688471742
19314,1012.4557766164186
19315,125.36773990398191
19316,15.774564651401707
19317,1264.7066552609251
19318,20.052687550898437
19319,8.958129736255582
19320,30.558666727598013
19321,1395.4905839139055
19322,33.377534641355275
19323,467.59545983130204
19324,77.01502160965576
19325,780.3464818302658
19326,37.05223899701785
19327,116.29955190577834
19328,416.1712235610867
19329,26.674410030461456
19330,1172.4895585478714
19331,64.90688516707112
19332,108.17228169717262
19333,604.1389373347438
19334,-11.096567957226778
19335,927.2235127372771
19336,436.0213398571689
19337,-50.338410779973074
19338,73.01581519276074
19339,-9.105801131660382
19340,26.554769841234634
19341,37.975524406899865
19342,61.48395919411025
19343,1055.3559174537843
19344,465.6316534737736
19345,766.1024490887377
19346,634.7371722231409
19347,97.14149980933318
19348,-28.737300889471125
19349,53.98350563542217
19350,19.093998847957153
19351,61.528392540372174
19352,24.849044414043817
19353,17.024272037250693
19354,364.7208785442975
19355,33.85398214657943
19356,38.58996328352567
19357,694.5806277899908
19358,15.310382292580485
19359,732.3430396739203
19360,605.935150498132
19361,329.7146285275945
19362,481.16950525141743
19363,391.20469776102277
19364,411.6286590196324
19365,538.7925248253204
19366,549.78256397495
19367,28.987883151629557
19368,91.7067024433886
19369,14.796511691146652
19370,51.58277600054075
19371,443.75677204122036
19372,499.9376187562991
19373,-2.564131543358247
19374,740.7838592302002
19375,228.39991673529119
19376,840.9867171686278
19377,86.68949755077318
19378,141.66571904749003
19379,69.45266817310704
19380,45.99318724222561
19381,475.8846368016246
19382,440.44095406207583
19383,550.931623703726
19384,12.670500434127678
19385,91.86551605648975
19386,-2.567217525168683
19387,43.50207982344945
19388,54.35187365355775
19389,235.10568239129108
19390,140.6705150205457
19391,415.4219390059302
19392,90.55906633413755
19393,483.4517763465084
19394,99.7274559313583
19395,716.8601540714407
19396,73.91410493629299
19397,520.1922465452578
19398,331.1034642111488
19399,115.73805497904434
19400,49.55977876388324
19401,1010.3836402046628
19402,1161.0109776248146
19403,971.2174801290679
